Fx	Fy	Fz	Mx	My	Mz	XMm	YMm	ZMm	Xdeg	Ydeg	Zdeg	XWf	YWf	ZWf	XaWf	YaWf	ZaWf	XEr	YEr	ZEr	XaEr	YaEr	ZaEr	FxCs	FyCs	FzCs	MxCs	MyCs	MzCs	FxCp	FyCp	FzCp	MxCp	MyCp	MzCp	SrTp	TbTp	HPrs	CntA	CntB	FxSm	FySm	FzSm	MxSm	MySm	MzSm
-2.5147	-0.807	-228.6961	0.0253	0.102	3.473	3.7429	-5.1724	-2.746	-0.4885	2.2994	4.5578	3.7668	-5.1742	-2.7364	-0.493	2.2572	4.5677	0.0239	-0.0018	0.0097	-0.0045	-0.0422	0.0099	0	0	0	0	0	0	0	0	0	0	0	0	37.5687	38.5089	5362.5566	0.2302	0	-2.5147	-0.807	-228.6961	0.0253	0.102	3.473
-2.5607	-0.8388	-228.0484	0.0345	0.076	3.484	3.7455	-5.1766	-2.7409	-0.4778	2.2938	4.5714	3.7668	-5.1737	-2.735	-0.491	2.256	4.5774	0.0213	0.0029	0.0059	-0.0131	-0.0378	0.006	0	0	0	0	0	0	0	0	0	0	0	0	37.5683	38.5094	5362.5937	0.2309	0	-2.5607	-0.8388	-228.0484	0.0345	0.076	3.484
-2.6867	-0.7297	-228.7838	0.0311	0.0623	3.4978	3.7458	-5.1746	-2.742	-0.4811	2.293	4.5802	3.7668	-5.1733	-2.7337	-0.489	2.2548	4.587	0.021	0.0012	0.0084	-0.0079	-0.0382	0.0068	0	0	0	0	0	0	0	0	0	0	0	0	37.5687	38.5101	5362.5333	0.2315	0	-2.6867	-0.7297	-228.7838	0.0311	0.0623	3.4978
-2.4297	-1.2194	-229.4267	0.0578	0.1456	3.4786	3.7465	-5.1752	-2.7457	-0.4826	2.2909	4.597	3.7668	-5.1729	-2.7323	-0.487	2.2535	4.5965	0.0203	0.0024	0.0134	-0.0044	-0.0373	-0.0004	0	0	0	0	0	0	0	0	0	0	0	0	37.5691	38.5102	5362.5255	0.2322	0	-2.4297	-1.2194	-229.4267	0.0578	0.1456	3.4786
-2.4969	-1.1901	-228.8425	0.0427	0.1623	3.484	3.7484	-5.1735	-2.7375	-0.4862	2.2862	4.6036	3.7668	-5.1724	-2.731	-0.4851	2.2523	4.606	0.0183	0.001	0.0065	0.0012	-0.0339	0.0024	0	0	0	0	0	0	0	0	0	0	0	0	37.5687	38.5103	5362.525	0.2329	0	-2.4969	-1.1901	-228.8425	0.0427	0.1623	3.484
-2.8203	-1.4166	-226.8513	0.0128	0.0976	3.4997	3.7436	-5.1748	-2.7382	-0.4787	2.2882	4.6138	3.7668	-5.172	-2.7297	-0.4831	2.2511	4.6153	0.0232	0.0028	0.0085	-0.0044	-0.0371	0.0015	0	0	0	0	0	0	0	0	0	0	0	0	37.5702	38.512	5362.5332	0.2335	0	-2.8203	-1.4166	-226.8513	0.0128	0.0976	3.4997
-2.7969	-1.1242	-228.568	0.0364	0.1304	3.4924	3.7452	-5.178	-2.739	-0.4948	2.2934	4.6232	3.7667	-5.1716	-2.7284	-0.4812	2.2499	4.6245	0.0215	0.0064	0.0106	0.0136	-0.0435	0.0013	0	0	0	0	0	0	0	0	0	0	0	0	37.5703	38.5113	5362.6036	0.2342	0	-2.7969	-1.1242	-228.568	0.0364	0.1304	3.4924
-2.7504	-0.627	-229.3098	0.0498	0.0961	3.4993	3.7462	-5.1731	-2.7363	-0.4812	2.2835	4.63	3.7667	-5.1711	-2.7271	-0.4793	2.2487	4.6337	0.0205	0.002	0.0092	0.0019	-0.0349	0.0036	0	0	0	0	0	0	0	0	0	0	0	0	37.5703	38.511	5362.6792	0.2348	0	-2.7504	-0.627	-229.3098	0.0498	0.0961	3.4993
-2.6383	-0.5528	-230.3872	0.0692	0.1403	3.4978	3.7453	-5.163	-2.7328	-0.4666	2.287	4.6306	3.7667	-5.1707	-2.7258	-0.4775	2.2475	4.6427	0.0214	-0.0077	0.007	-0.0109	-0.0396	0.0121	0	0	0	0	0	0	0	0	0	0	0	0	37.5698	38.5103	5362.6168	0.2355	0	-2.6383	-0.5528	-230.3872	0.0692	0.1403	3.4978
-2.4157	-0.9305	-228.471	0.0221	0.1021	3.5103	3.746	-5.1683	-2.7324	-0.4715	2.2828	4.6448	3.7667	-5.1703	-2.7246	-0.4756	2.2463	4.6517	0.0207	-0.0019	0.0078	-0.0041	-0.0365	0.0068	0	0	0	0	0	0	0	0	0	0	0	0	37.5693	38.5113	5362.5587	0.2362	0	-2.4157	-0.9305	-228.471	0.0221	0.1021	3.5103
-2.4579	-1.1262	-228.8316	0.0386	0.1164	3.5236	3.7459	-5.1735	-2.7301	-0.4684	2.2779	4.6595	3.7666	-5.1698	-2.7233	-0.4738	2.2451	4.6605	0.0208	0.0037	0.0068	-0.0054	-0.0328	0.001	0	0	0	0	0	0	0	0	0	0	0	0	37.5683	38.5117	5362.5585	0.2368	0	-2.4579	-1.1262	-228.8316	0.0386	0.1164	3.5236
-2.7465	-0.8834	-228.9259	0.0221	0.0743	3.5274	3.746	-5.1743	-2.7303	-0.4636	2.2793	4.6665	3.7666	-5.1694	-2.7221	-0.472	2.2439	4.6693	0.0206	0.0049	0.0082	-0.0084	-0.0353	0.0027	0	0	0	0	0	0	0	0	0	0	0	0	37.5686	38.5109	5362.6042	0.2375	0	-2.7465	-0.8834	-228.9259	0.0221	0.0743	3.5274
-2.7259	-0.9513	-229.1899	0.026	0.1223	3.5249	3.7427	-5.1721	-2.7295	-0.4694	2.2788	4.6772	3.7666	-5.1689	-2.7209	-0.4703	2.2428	4.6779	0.0239	0.0032	0.0087	-0.0009	-0.036	0.0007	0	0	0	0	0	0	0	0	0	0	0	0	37.5689	38.511	5362.6049	0.2381	0	-2.7259	-0.9513	-229.1899	0.026	0.1223	3.5249
-2.6955	-0.7936	-229.4884	0.022	0.0829	3.5476	3.7452	-5.1762	-2.7313	-0.4618	2.2778	4.6827	3.7665	-5.1685	-2.7196	-0.4685	2.2416	4.6865	0.0213	0.0077	0.0116	-0.0067	-0.0362	0.0038	0	0	0	0	0	0	0	0	0	0	0	0	37.5697	38.5109	5362.6433	0.2388	0	-2.6955	-0.7936	-229.4884	0.022	0.0829	3.5476
-2.3777	-1.049	-228.8796	0.0296	0.0956	3.5446	3.7501	-5.1678	-2.7253	-0.4636	2.2714	4.6983	3.7665	-5.1681	-2.7184	-0.4668	2.2404	4.695	0.0164	-0.0003	0.0069	-0.0032	-0.0309	-0.0033	0	0	0	0	0	0	0	0	0	0	0	0	37.569	38.5105	5362.6259	0.2395	0	-2.3777	-1.049	-228.8796	0.0296	0.0956	3.5446
-2.3929	-0.5742	-229.1073	0.0192	0.0999	3.5464	3.7448	-5.1683	-2.7214	-0.4734	2.272	4.6976	3.7665	-5.1676	-2.7172	-0.4651	2.2393	4.7033	0.0217	0.0006	0.0042	0.0083	-0.0327	0.0057	0	0	0	0	0	0	0	0	0	0	0	0	37.5687	38.5118	5362.6846	0.2401	0	-2.3929	-0.5742	-229.1073	0.0192	0.0999	3.5464
-2.4512	-0.0547	-228.9098	0.0106	0.0216	3.5698	3.7482	-5.1671	-2.7265	-0.4749	2.2646	4.7136	3.7664	-5.1672	-2.7161	-0.4634	2.2381	4.7116	0.0182	-0.0001	0.0105	0.0115	-0.0264	-0.002	0	0	0	0	0	0	0	0	0	0	0	0	37.5684	38.5122	5362.7138	0.2408	0	-2.4512	-0.0547	-228.9098	0.0106	0.0216	3.5698
-2.3063	-0.3366	-229.6976	0.0591	0.0915	3.5539	3.7438	-5.1695	-2.7234	-0.4676	2.2654	4.7176	3.7664	-5.1668	-2.7149	-0.4618	2.237	4.7198	0.0226	0.0028	0.0085	0.0058	-0.0285	0.0023	0	0	0	0	0	0	0	0	0	0	0	0	37.5678	38.5126	5362.747	0.2414	0	-2.3063	-0.3366	-229.6976	0.0591	0.0915	3.5539
-2.4305	-1.1316	-229.2982	0.063	0.1349	3.5468	3.7462	-5.1715	-2.7254	-0.4716	2.2669	4.7331	3.7663	-5.1663	-2.7137	-0.4601	2.2358	4.7279	0.0201	0.0052	0.0117	0.0115	-0.0311	-0.0051	0	0	0	0	0	0	0	0	0	0	0	0	37.5671	38.5125	5362.6944	0.2421	0	-2.4305	-1.1316	-229.2982	0.063	0.1349	3.5468
-2.7535	-0.7984	-228.13	0.0252	0.0764	3.5625	3.7403	-5.169	-2.7199	-0.464	2.2601	4.7364	3.7662	-5.1659	-2.7126	-0.4585	2.2347	4.7359	0.026	0.0031	0.0073	0.0054	-0.0254	-0.0005	0	0	0	0	0	0	0	0	0	0	0	0	37.568	38.5124	5362.6153	0.2428	0	-2.7535	-0.7984	-228.13	0.0252	0.0764	3.5625
-2.488	-0.4098	-228.027	0.041	0.0803	3.5656	3.7413	-5.1714	-2.7159	-0.452	2.2612	4.7464	3.7662	-5.1654	-2.7115	-0.4569	2.2336	4.7438	0.0249	0.0059	0.0044	-0.0049	-0.0276	-0.0026	0	0	0	0	0	0	0	0	0	0	0	0	37.5674	38.5123	5362.5986	0.2434	0	-2.488	-0.4098	-228.027	0.041	0.0803	3.5656
-2.0918	-0.6051	-230.5995	0.0844	0.1469	3.5493	3.7414	-5.164	-2.7224	-0.4679	2.2645	4.7444	3.7661	-5.165	-2.7104	-0.4554	2.2324	4.7516	0.0247	-0.001	0.012	0.0125	-0.0321	0.0072	0	0	0	0	0	0	0	0	0	0	0	0	37.5677	38.5123	5362.5797	0.2441	0	-2.0918	-0.6051	-230.5995	0.0844	0.1469	3.5493
-2.2211	-0.127	-230.0758	0.0631	0.071	3.5724	3.7466	-5.1627	-2.7175	-0.4407	2.2603	4.7647	3.7661	-5.1646	-2.7093	-0.4538	2.2313	4.7593	0.0195	-0.0018	0.0082	-0.0131	-0.029	-0.0053	0	0	0	0	0	0	0	0	0	0	0	0	37.5691	38.5121	5362.5738	0.2447	0	-2.2211	-0.127	-230.0758	0.0631	0.071	3.5724
-2.3489	-0.2174	-229.2471	0.0483	0.085	3.58	3.7458	-5.1631	-2.721	-0.4444	2.2576	4.7743	3.766	-5.1641	-2.7082	-0.4523	2.2302	4.767	0.0202	-0.001	0.0129	-0.008	-0.0274	-0.0074	0	0	0	0	0	0	0	0	0	0	0	0	37.5694	38.5117	5362.5996	0.2454	0	-2.3489	-0.2174	-229.2471	0.0483	0.085	3.58
-2.5378	-0.5126	-227.0544	0.0054	0.0521	3.576	3.7464	-5.1625	-2.7135	-0.4379	2.2596	4.7804	3.7659	-5.1637	-2.7071	-0.4508	2.2291	4.7745	0.0195	-0.0012	0.0065	-0.013	-0.0305	-0.0059	0	0	0	0	0	0	0	0	0	0	0	0	37.5694	38.5119	5362.4811	0.2461	0	-2.5378	-0.5126	-227.0544	0.0054	0.0521	3.576
-2.3284	-1.5291	-227.582	0.0575	0.1432	3.5558	3.7431	-5.1631	-2.7131	-0.4288	2.2519	4.7848	3.7658	-5.1632	-2.706	-0.4494	2.228	4.7819	0.0227	-0.0001	0.0071	-0.0206	-0.0239	-0.0029	0	0	0	0	0	0	0	0	0	0	0	0	37.57	38.513	5362.5016	0.2467	0	-2.3284	-1.5291	-227.582	0.0575	0.1432	3.5558
-2.3162	-1.2713	-226.8549	0.0228	0.1307	3.5711	3.7447	-5.1637	-2.7156	-0.4449	2.2489	4.7911	3.7657	-5.1628	-2.705	-0.4479	2.2269	4.7893	0.0211	0.0009	0.0106	-0.0031	-0.0221	-0.0018	0	0	0	0	0	0	0	0	0	0	0	0	37.571	38.513	5362.6142	0.2474	0	-2.3162	-1.2713	-226.8549	0.0228	0.1307	3.5711
-2.3168	-0.9705	-227.1502	-0.0065	0.0722	3.5913	3.7464	-5.166	-2.7118	-0.4447	2.2498	4.7928	3.7657	-5.1624	-2.7039	-0.4465	2.2258	4.7965	0.0193	0.0037	0.0079	-0.0018	-0.024	0.0037	0	0	0	0	0	0	0	0	0	0	0	0	37.5701	38.5124	5362.4964	0.248	0	-2.3168	-0.9705	-227.1502	-0.0065	0.0722	3.5913
-2.4144	-0.865	-228.8001	0.0401	0.0986	3.5857	3.7461	-5.1618	-2.7173	-0.4521	2.2459	4.8037	3.7656	-5.1619	-2.7029	-0.4451	2.2247	4.8036	0.0195	-0.0001	0.0144	0.007	-0.0212	-0	0	0	0	0	0	0	0	0	0	0	0	0	37.5698	38.5111	5362.5194	0.2487	0	-2.4144	-0.865	-228.8001	0.0401	0.0986	3.5857
-2.6744	-1.2724	-227.8525	0.0403	0.1025	3.5855	3.7373	-5.1591	-2.7079	-0.4304	2.2472	4.812	3.7655	-5.1615	-2.7019	-0.4437	2.2236	4.8107	0.0282	-0.0024	0.006	-0.0133	-0.0236	-0.0013	0	0	0	0	0	0	0	0	0	0	0	0	37.5697	38.5112	5362.5353	0.2494	0	-2.6744	-1.2724	-227.8525	0.0403	0.1025	3.5855
-2.3756	-1.8904	-227.7257	0.0515	0.144	3.5765	3.7414	-5.1614	-2.7054	-0.4348	2.2451	4.8245	3.7654	-5.161	-2.7009	-0.4424	2.2226	4.8176	0.024	0.0004	0.0045	-0.0076	-0.0225	-0.0069	0	0	0	0	0	0	0	0	0	0	0	0	37.5695	38.5121	5362.5347	0.25	0	-2.3756	-1.8904	-227.7257	0.0515	0.144	3.5765
-2.2016	-1.7568	-227.9149	0.0484	0.1521	3.5881	3.7422	-5.1658	-2.7088	-0.4351	2.2362	4.8276	3.7653	-5.1606	-2.6999	-0.441	2.2215	4.8245	0.0231	0.0052	0.0089	-0.006	-0.0147	-0.0031	0	0	0	0	0	0	0	0	0	0	0	0	37.5699	38.5116	5362.5322	0.2507	0	-2.2016	-1.7568	-227.9149	0.0484	0.1521	3.5881
-2.3567	-1.1196	-228.0196	0.04	0.071	3.6021	3.7415	-5.1633	-2.7052	-0.4325	2.2404	4.8356	3.7652	-5.1602	-2.6989	-0.4397	2.2204	4.8313	0.0236	0.0031	0.0063	-0.0073	-0.02	-0.0044	0	0	0	0	0	0	0	0	0	0	0	0	37.5707	38.5116	5362.6328	0.2513	0	-2.3567	-1.1196	-228.0196	0.04	0.071	3.6021
-2.1385	-0.7214	-228.6483	0.0097	0.0982	3.6003	3.743	-5.1576	-2.7104	-0.4267	2.2394	4.8444	3.7651	-5.1597	-2.698	-0.4385	2.2194	4.8379	0.0221	-0.0022	0.0124	-0.0118	-0.0201	-0.0065	0	0	0	0	0	0	0	0	0	0	0	0	37.5704	38.5127	5362.5976	0.252	0	-2.1385	-0.7214	-228.6483	0.0097	0.0982	3.6003
-1.965	-1.413	-227.4496	0.0273	0.1186	3.5956	3.7479	-5.1656	-2.7015	-0.4285	2.2388	4.863	3.765	-5.1593	-2.697	-0.4372	2.2183	4.8445	0.0171	0.0063	0.0045	-0.0087	-0.0205	-0.0185	0	0	0	0	0	0	0	0	0	0	0	0	37.5698	38.5137	5362.5245	0.2527	0	-1.965	-1.413	-227.4496	0.0273	0.1186	3.5956
-2.2921	-1.3795	-226.7892	0.0433	0.0999	3.5974	3.7403	-5.1589	-2.7021	-0.4283	2.2404	4.859	3.7649	-5.1588	-2.6961	-0.436	2.2172	4.851	0.0246	0	0.006	-0.0077	-0.0231	-0.008	0	0	0	0	0	0	0	0	0	0	0	0	37.5708	38.5143	5362.5503	0.2533	0	-2.2921	-1.3795	-226.7892	0.0433	0.0999	3.5974
-2.245	-1.2957	-226.6043	0.013	0.0942	3.6024	3.7411	-5.1561	-2.7024	-0.4217	2.2386	4.8592	3.7647	-5.1584	-2.6951	-0.4347	2.2162	4.8573	0.0236	-0.0023	0.0073	-0.013	-0.0224	-0.0019	0	0	0	0	0	0	0	0	0	0	0	0	37.5697	38.514	5362.5889	0.254	0	-2.245	-1.2957	-226.6043	0.013	0.0942	3.6024
-2.1579	-1.2224	-225.9723	-0.0211	0.0743	3.6072	3.7403	-5.1556	-2.7041	-0.4156	2.2347	4.8642	3.7646	-5.158	-2.6942	-0.4335	2.2152	4.8636	0.0243	-0.0024	0.0099	-0.0179	-0.0195	-0.0005	0	0	0	0	0	0	0	0	0	0	0	0	37.5704	38.5139	5362.5506	0.2546	0	-2.1579	-1.2224	-225.9723	-0.0211	0.0743	3.6072
-1.9371	-1.3497	-227.7095	0.0253	0.1068	3.6042	3.7446	-5.1579	-2.7044	-0.4342	2.2363	4.8701	3.7645	-5.1575	-2.6933	-0.4324	2.2141	4.8698	0.0199	0.0003	0.0111	0.0019	-0.0222	-0.0003	0	0	0	0	0	0	0	0	0	0	0	0	37.5719	38.5146	5362.597	0.2553	0	-1.9371	-1.3497	-227.7095	0.0253	0.1068	3.6042
-2.2857	-1.1892	-226.5085	-0.0065	0.067	3.6264	3.7398	-5.1597	-2.7029	-0.4407	2.2327	4.8755	3.7644	-5.1571	-2.6924	-0.4312	2.2131	4.8759	0.0246	0.0026	0.0105	0.0095	-0.0197	0.0004	0	0	0	0	0	0	0	0	0	0	0	0	37.5718	38.5142	5362.6787	0.256	0	-2.2857	-1.1892	-226.5085	-0.0065	0.067	3.6264
-2.2462	-1.429	-227.1299	0.0263	0.0908	3.6163	3.7457	-5.1558	-2.6961	-0.4309	2.2339	4.8938	3.7642	-5.1567	-2.6916	-0.4301	2.2121	4.8819	0.0185	-0.0009	0.0045	0.0008	-0.0218	-0.0118	0	0	0	0	0	0	0	0	0	0	0	0	37.5699	38.5128	5362.6292	0.2566	0	-2.2462	-1.429	-227.1299	0.0263	0.0908	3.6163
-2.2638	-1.2941	-227.0304	0.0156	0.1015	3.6142	3.7442	-5.1605	-2.6988	-0.4297	2.233	4.8951	3.7641	-5.1563	-2.6907	-0.429	2.211	4.8879	0.0199	0.0042	0.0081	0.0008	-0.022	-0.0072	0	0	0	0	0	0	0	0	0	0	0	0	37.5695	38.5124	5362.5742	0.2573	0	-2.2638	-1.2941	-227.0304	0.0156	0.1015	3.6142
-2.5949	-0.9569	-227.5186	0.0273	0.074	3.6219	3.7411	-5.1566	-2.7017	-0.439	2.2334	4.8966	3.764	-5.1558	-2.6898	-0.4279	2.21	4.8937	0.0228	0.0008	0.0119	0.0112	-0.0234	-0.003	0	0	0	0	0	0	0	0	0	0	0	0	37.5691	38.5121	5362.5663	0.2579	0	-2.5949	-0.9569	-227.5186	0.0273	0.074	3.6219
-2.4016	-1.1101	-226.7475	0.0322	0.0998	3.6196	3.7391	-5.1553	-2.6965	-0.4216	2.2311	4.8971	3.7638	-5.1554	-2.689	-0.4268	2.209	4.8994	0.0247	-0.0001	0.0075	-0.0052	-0.0221	0.0023	0	0	0	0	0	0	0	0	0	0	0	0	37.5692	38.5117	5362.5411	0.2586	0	-2.4016	-1.1101	-226.7475	0.0322	0.0998	3.6196
-2.2524	-1.1791	-228.1303	0.0467	0.1029	3.6294	3.7418	-5.1592	-2.6928	-0.4116	2.2267	4.9065	3.7637	-5.155	-2.6882	-0.4258	2.208	4.905	0.0219	0.0042	0.0047	-0.0142	-0.0187	-0.0015	0	0	0	0	0	0	0	0	0	0	0	0	37.5693	38.5118	5362.596	0.2593	0	-2.2524	-1.1791	-228.1303	0.0467	0.1029	3.6294
-2.2307	-1.0724	-228.4069	0.0459	0.1213	3.626	3.7411	-5.1537	-2.6947	-0.4121	2.2273	4.912	3.7635	-5.1546	-2.6874	-0.4248	2.207	4.9105	0.0225	-0.0009	0.0073	-0.0127	-0.0203	-0.0015	0	0	0	0	0	0	0	0	0	0	0	0	37.5698	38.5109	5362.5004	0.2599	0	-2.2307	-1.0724	-228.4069	0.0459	0.1213	3.626
-2.4219	-0.7339	-228.8801	0.0253	0.0696	3.6517	3.743	-5.1552	-2.6932	-0.4193	2.2246	4.9233	3.7634	-5.1541	-2.6866	-0.4238	2.206	4.916	0.0204	0.0011	0.0067	-0.0045	-0.0185	-0.0073	0	0	0	0	0	0	0	0	0	0	0	0	37.5697	38.5106	5362.5154	0.2606	0	-2.4219	-0.7339	-228.8801	0.0253	0.0696	3.6517
-2.5137	-0.696	-228.2404	0.0052	0.0827	3.6581	3.7438	-5.1524	-2.6921	-0.4139	2.2198	4.9398	3.7632	-5.1537	-2.6858	-0.4228	2.205	4.9213	0.0194	-0.0013	0.0063	-0.0089	-0.0147	-0.0185	0	0	0	0	0	0	0	0	0	0	0	0	37.5691	38.5116	5362.4927	0.2612	0	-2.5137	-0.696	-228.2404	0.0052	0.0827	3.6581
-2.7734	-0.6002	-228.5769	0.0222	0.042	3.6525	3.7353	-5.1545	-2.6958	-0.4044	2.2252	4.9367	3.7631	-5.1533	-2.685	-0.4218	2.2041	4.9265	0.0277	0.0012	0.0108	-0.0174	-0.0212	-0.0102	0	0	0	0	0	0	0	0	0	0	0	0	37.5686	38.512	5362.4768	0.2619	0	-2.7734	-0.6002	-228.5769	0.0222	0.042	3.6525
-2.6128	-1.1019	-227.5586	0.0392	0.0816	3.6547	3.7415	-5.1582	-2.6935	-0.403	2.2232	4.9412	3.7629	-5.1529	-2.6843	-0.4209	2.2031	4.9317	0.0214	0.0053	0.0092	-0.0179	-0.0201	-0.0095	0	0	0	0	0	0	0	0	0	0	0	0	37.5682	38.5123	5362.4743	0.2626	0	-2.6128	-1.1019	-227.5586	0.0392	0.0816	3.6547
-2.3834	-0.8376	-228.1494	0.0311	0.075	3.6518	3.7395	-5.1537	-2.6889	-0.4183	2.2193	4.9391	3.7627	-5.1525	-2.6835	-0.42	2.2021	4.9368	0.0232	0.0012	0.0054	-0.0017	-0.0172	-0.0023	0	0	0	0	0	0	0	0	0	0	0	0	37.5691	38.5128	5362.4904	0.2632	0	-2.3834	-0.8376	-228.1494	0.0311	0.075	3.6518
-2.1718	-0.7641	-228.0551	0.0282	0.0688	3.6597	3.7433	-5.1461	-2.6879	-0.4152	2.2203	4.9485	3.7626	-5.1521	-2.6828	-0.4191	2.2011	4.9417	0.0192	-0.006	0.0051	-0.0039	-0.0192	-0.0068	0	0	0	0	0	0	0	0	0	0	0	0	37.5698	38.5123	5362.3869	0.2639	0	-2.1718	-0.7641	-228.0551	0.0282	0.0688	3.6597
-2.1178	-0.9697	-226.9747	0.0149	0.0703	3.6643	3.7457	-5.1504	-2.6892	-0.4104	2.2201	4.9602	3.7624	-5.1516	-2.6821	-0.4182	2.2002	4.9466	0.0167	-0.0012	0.0071	-0.0078	-0.0199	-0.0136	0	0	0	0	0	0	0	0	0	0	0	0	37.5703	38.5127	5362.4287	0.2645	0	-2.1178	-0.9697	-226.9747	0.0149	0.0703	3.6643
-2.3913	-1.2266	-228.1518	0.0269	0.1134	3.652	3.7393	-5.1494	-2.6919	-0.4318	2.2215	4.9593	3.7622	-5.1512	-2.6814	-0.4174	2.1992	4.9514	0.0229	-0.0018	0.0105	0.0145	-0.0223	-0.0079	0	0	0	0	0	0	0	0	0	0	0	0	37.5696	38.5129	5362.401	0.2652	0	-2.3913	-1.2266	-228.1518	0.0269	0.1134	3.652
-2.623	-1.0281	-227.4974	0.0018	0.0753	3.6678	3.7386	-5.1489	-2.6875	-0.4006	2.2173	4.9649	3.762	-5.1508	-2.6807	-0.4166	2.1983	4.956	0.0234	-0.0019	0.0068	-0.0159	-0.019	-0.0089	0	0	0	0	0	0	0	0	0	0	0	0	37.5688	38.5136	5362.3299	0.2659	0	-2.623	-1.0281	-227.4974	0.0018	0.0753	3.6678
-2.376	-1.2064	-227.5024	0.0074	0.0851	3.666	3.7356	-5.1509	-2.6902	-0.4209	2.2153	4.9686	3.7618	-5.1504	-2.68	-0.4158	2.1973	4.9606	0.0263	0.0005	0.0102	0.0051	-0.0179	-0.0079	0	0	0	0	0	0	0	0	0	0	0	0	37.5698	38.514	5362.3643	0.2665	0	-2.376	-1.2064	-227.5024	0.0074	0.0851	3.666
-2.0099	-1.1682	-227.5102	0.012	0.1161	3.656	3.7396	-5.1522	-2.6887	-0.4084	2.2151	4.9672	3.7616	-5.15	-2.6793	-0.415	2.1964	4.9651	0.022	0.0022	0.0093	-0.0066	-0.0187	-0.0021	0	0	0	0	0	0	0	0	0	0	0	0	37.5697	38.5139	5362.4089	0.2672	0	-2.0099	-1.1682	-227.5102	0.012	0.1161	3.656
-2.427	-1.0185	-227.1726	0.0007	0.0486	3.6674	3.74	-5.1466	-2.6861	-0.4007	2.2125	4.9778	3.7615	-5.1496	-2.6787	-0.4142	2.1955	4.9695	0.0214	-0.003	0.0074	-0.0136	-0.0171	-0.0083	0	0	0	0	0	0	0	0	0	0	0	0	37.5691	38.5136	5362.3552	0.2678	0	-2.427	-1.0185	-227.1726	0.0007	0.0486	3.6674
-2.524	-1.1202	-226.5321	0.0137	0.0355	3.6726	3.7389	-5.1467	-2.6868	-0.4003	2.2135	4.9787	3.7613	-5.1492	-2.678	-0.4135	2.1945	4.9738	0.0223	-0.0025	0.0087	-0.0132	-0.019	-0.0049	0	0	0	0	0	0	0	0	0	0	0	0	37.5687	38.5145	5362.3844	0.2685	0	-2.524	-1.1202	-226.5321	0.0137	0.0355	3.6726
-2.2249	-1.6718	-226.9309	0.0108	0.1105	3.6625	3.7375	-5.1434	-2.6858	-0.41	2.2088	4.9824	3.7611	-5.1488	-2.6774	-0.4128	2.1936	4.978	0.0235	-0.0054	0.0084	-0.0027	-0.0152	-0.0044	0	0	0	0	0	0	0	0	0	0	0	0	37.5692	38.5157	5362.4559	0.2692	0	-2.2249	-1.6718	-226.9309	0.0108	0.1105	3.6625
-2.208	-1.7247	-226.7537	-0.001	0.0808	3.6672	3.7449	-5.1471	-2.6857	-0.409	2.2066	4.9923	3.7608	-5.1484	-2.6768	-0.4121	2.1927	4.9821	0.0159	-0.0013	0.0089	-0.003	-0.0139	-0.0102	0	0	0	0	0	0	0	0	0	0	0	0	37.5681	38.5148	5362.4002	0.2698	0	-2.208	-1.7247	-226.7537	-0.001	0.0808	3.6672
-2.385	-1.6987	-226.7395	0.0063	0.0717	3.6678	3.7391	-5.1508	-2.6824	-0.4034	2.2077	4.995	3.7606	-5.1481	-2.6762	-0.4114	2.1918	4.9861	0.0215	0.0027	0.0062	-0.0079	-0.0159	-0.0088	0	0	0	0	0	0	0	0	0	0	0	0	37.5679	38.515	5362.4206	0.2705	0	-2.385	-1.6987	-226.7395	0.0063	0.0717	3.6678
-2.3816	-1.3604	-227.0997	0.0133	0.0845	3.6696	3.7354	-5.1453	-2.6824	-0.4117	2.2111	4.9968	3.7604	-5.1477	-2.6756	-0.4107	2.1909	4.9901	0.0251	-0.0024	0.0068	0.001	-0.0202	-0.0067	0	0	0	0	0	0	0	0	0	0	0	0	37.5684	38.5142	5362.4541	0.2711	0	-2.3816	-1.3604	-227.0997	0.0133	0.0845	3.6696
-2.0841	-1.0969	-227.3562	0.0072	0.0913	3.6691	3.7388	-5.1435	-2.6835	-0.4355	2.2091	5.0041	3.7602	-5.1473	-2.675	-0.4101	2.19	4.9939	0.0214	-0.0038	0.0084	0.0254	-0.0191	-0.0102	0	0	0	0	0	0	0	0	0	0	0	0	37.5687	38.5124	5362.5473	0.2718	0	-2.0841	-1.0969	-227.3562	0.0072	0.0913	3.6691
-2.1669	-0.9033	-228.3018	0.0487	0.0827	3.6675	3.7409	-5.1465	-2.6818	-0.4028	2.2084	5.011	3.76	-5.1469	-2.6745	-0.4095	2.1891	4.9976	0.019	-0.0004	0.0073	-0.0067	-0.0193	-0.0133	0	0	0	0	0	0	0	0	0	0	0	0	37.5689	38.5126	5362.6229	0.2725	0	-2.1669	-0.9033	-228.3018	0.0487	0.0827	3.6675
-2.0521	-0.3724	-228.2014	0.0164	0.0748	3.6646	3.7393	-5.1444	-2.6814	-0.4071	2.2078	5.0071	3.7598	-5.1465	-2.6739	-0.4089	2.1882	5.0013	0.0205	-0.0021	0.0074	-0.0018	-0.0195	-0.0058	0	0	0	0	0	0	0	0	0	0	0	0	37.5683	38.5129	5362.5213	0.2731	0	-2.0521	-0.3724	-228.2014	0.0164	0.0748	3.6646
