Fx	Fy	Fz	Mx	My	Mz	XMm	YMm	ZMm	Xdeg	Ydeg	Zdeg	XWf	YWf	ZWf	XaWf	YaWf	ZaWf	XEr	YEr	ZEr	XaEr	YaEr	ZaEr	FxCs	FyCs	FzCs	MxCs	MyCs	MzCs	FxCp	FyCp	FzCp	MxCp	MyCp	MzCp	SrTp	TbTp	HPrs	CntA	CntB	FxSm	FySm	FzSm	MxSm	MySm	MzSm
-5.7161	-12.7445	-120.4372	0.15	0.5294	0.455	1.4823	-1.3249	-1.2675	-1.2207	-0.3674	1.3056	1.4881	-1.3181	-1.2655	-1.2034	-0.4032	1.2791	0.0058	0.0068	0.002	0.0173	-0.0358	-0.0265	0	0	0	0	0	0	0	0	0	0	0	0	36.3935	37.5893	5358.754	0.4677	0	-5.7161	-12.7445	-120.4372	0.15	0.5294	0.455
-5.6597	-12.6237	-120.1649	0.1459	0.5268	0.4577	1.4846	-1.3296	-1.2627	-1.2118	-0.3683	1.2853	1.487	-1.3174	-1.2663	-1.2043	-0.4028	1.2631	0.0024	0.0122	-0.0036	0.0075	-0.0345	-0.0222	0	0	0	0	0	0	0	0	0	0	0	0	36.3931	37.5883	5358.8343	0.4684	0	-5.6597	-12.6237	-120.1649	0.1459	0.5268	0.4577
-5.5275	-12.5484	-120.8551	0.1665	0.5277	0.4446	1.4842	-1.3319	-1.264	-1.2176	-0.3702	1.283	1.4859	-1.3168	-1.2671	-1.2053	-0.4023	1.2471	0.0017	0.0151	-0.0031	0.0123	-0.0321	-0.036	0	0	0	0	0	0	0	0	0	0	0	0	36.3929	37.5884	5358.7337	0.469	0	-5.5275	-12.5484	-120.8551	0.1665	0.5277	0.4446
-5.7515	-12.2459	-119.603	0.1487	0.4874	0.4448	1.4793	-1.3303	-1.2657	-1.2095	-0.3692	1.2678	1.4849	-1.3162	-1.2678	-1.2062	-0.4019	1.2309	0.0055	0.0142	-0.0021	0.0033	-0.0327	-0.0369	0	0	0	0	0	0	0	0	0	0	0	0	36.393	37.5883	5358.785	0.4697	0	-5.7515	-12.2459	-119.603	0.1487	0.4874	0.4448
-5.7627	-12.1487	-119.6519	0.1695	0.4472	0.4354	1.4819	-1.3208	-1.2714	-1.2165	-0.3637	1.2433	1.4838	-1.3155	-1.2686	-1.2072	-0.4014	1.2147	0.0019	0.0053	0.0029	0.0093	-0.0377	-0.0286	0	0	0	0	0	0	0	0	0	0	0	0	36.3932	37.5885	5358.7694	0.4704	0	-5.7627	-12.1487	-119.6519	0.1695	0.4472	0.4354
-5.4898	-11.9685	-119.5315	0.1426	0.4415	0.4217	1.4754	-1.319	-1.2665	-1.211	-0.3654	1.2283	1.4827	-1.3149	-1.2694	-1.2081	-0.401	1.1985	0.0072	0.0042	-0.0028	0.0029	-0.0355	-0.0299	0	0	0	0	0	0	0	0	0	0	0	0	36.3935	37.5885	5358.7846	0.471	0	-5.4898	-11.9685	-119.5315	0.1426	0.4415	0.4217
-5.1535	-12.4361	-118.9272	0.158	0.501	0.4013	1.4772	-1.3206	-1.2668	-1.2001	-0.3683	1.2163	1.4816	-1.3142	-1.2701	-1.209	-0.4005	1.1821	0.0044	0.0064	-0.0033	-0.0089	-0.0322	-0.0341	0	0	0	0	0	0	0	0	0	0	0	0	36.3947	37.589	5358.7849	0.4717	0	-5.1535	-12.4361	-118.9272	0.158	0.501	0.4013
-4.5374	-12.7377	-120.5723	0.1813	0.5899	0.3767	1.4743	-1.3227	-1.2643	-1.2136	-0.3665	1.1954	1.4805	-1.3136	-1.2709	-1.21	-0.4	1.1658	0.0062	0.0091	-0.0066	0.0036	-0.0335	-0.0296	0	0	0	0	0	0	0	0	0	0	0	0	36.3942	37.5892	5358.678	0.4723	0	-4.5374	-12.7377	-120.5723	0.1813	0.5899	0.3767
-5.1037	-12.3666	-119.0227	0.1327	0.4773	0.3946	1.4735	-1.3219	-1.2717	-1.207	-0.3647	1.1792	1.4794	-1.3129	-1.2716	-1.2109	-0.3995	1.1493	0.0059	0.0089	0.0001	-0.0039	-0.0349	-0.0299	0	0	0	0	0	0	0	0	0	0	0	0	36.3952	37.5897	5358.6531	0.473	0	-5.1037	-12.3666	-119.0227	0.1327	0.4773	0.3946
-5.2627	-12.3111	-118.5292	0.1751	0.4177	0.3981	1.4704	-1.3248	-1.2716	-1.2095	-0.3664	1.172	1.4783	-1.3123	-1.2724	-1.2118	-0.399	1.1328	0.0078	0.0125	-0.0008	-0.0023	-0.0326	-0.0392	0	0	0	0	0	0	0	0	0	0	0	0	36.3956	37.5883	5358.7563	0.4737	0	-5.2627	-12.3111	-118.5292	0.1751	0.4177	0.3981
-4.6629	-12.3093	-119.7029	0.1678	0.4841	0.3696	1.4685	-1.3168	-1.2752	-1.2061	-0.3611	1.1461	1.4772	-1.3116	-1.2731	-1.2127	-0.3985	1.1162	0.0086	0.0052	0.0021	-0.0066	-0.0374	-0.0299	0	0	0	0	0	0	0	0	0	0	0	0	36.3951	37.5891	5358.7953	0.4743	0	-4.6629	-12.3093	-119.7029	0.1678	0.4841	0.3696
-4.4244	-12.2606	-118.5564	0.1626	0.4562	0.3595	1.4715	-1.3183	-1.2702	-1.2282	-0.3662	1.1306	1.4761	-1.311	-1.2738	-1.2136	-0.398	1.0995	0.0045	0.0073	-0.0036	0.0146	-0.0318	-0.0311	0	0	0	0	0	0	0	0	0	0	0	0	36.3941	37.5892	5358.7788	0.475	0	-4.4244	-12.2606	-118.5564	0.1626	0.4562	0.3595
-4.3539	-12.1765	-116.832	0.1404	0.4655	0.3661	1.4674	-1.3181	-1.2736	-1.2242	-0.3692	1.1109	1.475	-1.3103	-1.2746	-1.2145	-0.3974	1.0828	0.0076	0.0077	-0.001	0.0097	-0.0282	-0.0281	0	0	0	0	0	0	0	0	0	0	0	0	36.3937	37.5892	5358.7463	0.4756	0	-4.3539	-12.1765	-116.832	0.1404	0.4655	0.3661
-4.0881	-12.2952	-118.2596	0.171	0.4723	0.34	1.4716	-1.3148	-1.2749	-1.2289	-0.3686	1.0938	1.4739	-1.3097	-1.2753	-1.2154	-0.3969	1.066	0.0022	0.0051	-0.0004	0.0135	-0.0283	-0.0278	0	0	0	0	0	0	0	0	0	0	0	0	36.3937	37.5896	5358.8386	0.4763	0	-4.0881	-12.2952	-118.2596	0.171	0.4723	0.34
-4.09	-12.6205	-117.6052	0.1679	0.4969	0.3281	1.4642	-1.3197	-1.273	-1.2154	-0.369	1.0849	1.4728	-1.309	-1.276	-1.2163	-0.3963	1.0492	0.0086	0.0107	-0.0031	-0.001	-0.0273	-0.0357	0	0	0	0	0	0	0	0	0	0	0	0	36.3943	37.5902	5358.8555	0.477	0	-4.09	-12.6205	-117.6052	0.1679	0.4969	0.3281
-4.0841	-12.3239	-117.9961	0.1741	0.4679	0.3331	1.4669	-1.3176	-1.2772	-1.2169	-0.3633	1.0644	1.4716	-1.3083	-1.2768	-1.2172	-0.3958	1.0323	0.0048	0.0092	0.0005	-0.0003	-0.0324	-0.0321	0	0	0	0	0	0	0	0	0	0	0	0	36.3932	37.5903	5358.8104	0.4776	0	-4.0841	-12.3239	-117.9961	0.1741	0.4679	0.3331
-4.2769	-12.0215	-117.7713	0.1428	0.4103	0.3429	1.4644	-1.3228	-1.2766	-1.2138	-0.3701	1.0531	1.4705	-1.3077	-1.2775	-1.2181	-0.3952	1.0153	0.0061	0.0152	-0.0009	-0.0042	-0.0251	-0.0377	0	0	0	0	0	0	0	0	0	0	0	0	36.3936	37.5904	5358.8367	0.4783	0	-4.2769	-12.0215	-117.7713	0.1428	0.4103	0.3429
-3.8166	-12.1037	-118.6112	0.1692	0.4484	0.3121	1.4644	-1.3169	-1.2783	-1.2278	-0.3682	1.0243	1.4694	-1.307	-1.2782	-1.219	-0.3946	0.9983	0.005	0.0099	0.0001	0.0088	-0.0264	-0.026	0	0	0	0	0	0	0	0	0	0	0	0	36.394	37.5921	5358.7666	0.4789	0	-3.8166	-12.1037	-118.6112	0.1692	0.4484	0.3121
-3.8144	-11.9819	-117.477	0.1705	0.4415	0.3113	1.4623	-1.3154	-1.2788	-1.2088	-0.3696	1.0064	1.4683	-1.3063	-1.2789	-1.2198	-0.394	0.9812	0.006	0.0091	-0.0001	-0.0111	-0.0244	-0.0252	0	0	0	0	0	0	0	0	0	0	0	0	36.3937	37.5916	5358.7247	0.4796	0	-3.8144	-11.9819	-117.477	0.1705	0.4415	0.3113
-3.9466	-11.9613	-117.2346	0.168	0.4272	0.3033	1.4656	-1.313	-1.2813	-1.2032	-0.3693	1.0014	1.4672	-1.3057	-1.2796	-1.2207	-0.3934	0.9641	0.0016	0.0073	0.0017	-0.0175	-0.0241	-0.0373	0	0	0	0	0	0	0	0	0	0	0	0	36.3934	37.5908	5358.769	0.4803	0	-3.9466	-11.9613	-117.2346	0.168	0.4272	0.3033
-3.4442	-12.0279	-117.956	0.1796	0.4747	0.2849	1.4605	-1.3082	-1.2774	-1.2175	-0.3694	0.9846	1.4661	-1.305	-1.2803	-1.2215	-0.3928	0.9468	0.0056	0.0032	-0.0029	-0.004	-0.0234	-0.0377	0	0	0	0	0	0	0	0	0	0	0	0	36.3934	37.5909	5358.8281	0.4809	0	-3.4442	-12.0279	-117.956	0.1796	0.4747	0.2849
-3.2461	-12.0853	-118.3002	0.1736	0.4773	0.274	1.4592	-1.3115	-1.2802	-1.2225	-0.3645	0.966	1.465	-1.3043	-1.281	-1.2224	-0.3922	0.9296	0.0058	0.0072	-0.0008	0.0001	-0.0276	-0.0365	0	0	0	0	0	0	0	0	0	0	0	0	36.3934	37.591	5358.9859	0.4816	0	-3.2461	-12.0853	-118.3002	0.1736	0.4773	0.274
-3.3541	-11.9923	-119.1147	0.2026	0.4474	0.2663	1.46	-1.3131	-1.2841	-1.2272	-0.3691	0.9508	1.4638	-1.3036	-1.2817	-1.2232	-0.3915	0.9122	0.0039	0.0094	0.0024	0.004	-0.0225	-0.0385	0	0	0	0	0	0	0	0	0	0	0	0	36.3926	37.5904	5359.0018	0.4822	0	-3.3541	-11.9923	-119.1147	0.2026	0.4474	0.2663
-3.3763	-11.8019	-118.402	0.1745	0.4192	0.2725	1.4605	-1.3155	-1.2849	-1.2466	-0.3671	0.9333	1.4627	-1.3029	-1.2824	-1.2241	-0.3909	0.8948	0.0022	0.0126	0.0025	0.0225	-0.0238	-0.0385	0	0	0	0	0	0	0	0	0	0	0	0	36.3931	37.5906	5358.9346	0.4829	0	-3.3763	-11.8019	-118.402	0.1745	0.4192	0.2725
-3.3454	-11.7407	-117.6589	0.1671	0.4237	0.2631	1.4527	-1.3115	-1.28	-1.2402	-0.3692	0.9038	1.4616	-1.3023	-1.283	-1.2249	-0.3902	0.8774	0.0088	0.0092	-0.0031	0.0153	-0.021	-0.0264	0	0	0	0	0	0	0	0	0	0	0	0	36.3932	37.589	5358.985	0.4836	0	-3.3454	-11.7407	-117.6589	0.1671	0.4237	0.2631
-3.4697	-11.738	-117.0569	0.159	0.3979	0.254	1.4525	-1.3154	-1.2844	-1.233	-0.3692	0.8956	1.4605	-1.3016	-1.2837	-1.2257	-0.3895	0.8599	0.008	0.0139	0.0007	0.0073	-0.0204	-0.0357	0	0	0	0	0	0	0	0	0	0	0	0	36.393	37.5901	5358.8137	0.4842	0	-3.4697	-11.738	-117.0569	0.159	0.3979	0.254
-3.2574	-11.508	-117.3797	0.1792	0.4078	0.2502	1.4538	-1.312	-1.2877	-1.2308	-0.3706	0.8714	1.4593	-1.3009	-1.2844	-1.2266	-0.3889	0.8423	0.0055	0.0112	0.0033	0.0042	-0.0182	-0.0291	0	0	0	0	0	0	0	0	0	0	0	0	36.3934	37.5901	5358.8042	0.4849	0	-3.2574	-11.508	-117.3797	0.1792	0.4078	0.2502
-2.8696	-11.3627	-117.4882	0.1672	0.4307	0.2367	1.4517	-1.3047	-1.2879	-1.2358	-0.3687	0.8561	1.4582	-1.3002	-1.285	-1.2274	-0.3882	0.8247	0.0065	0.0045	0.0029	0.0084	-0.0195	-0.0315	0	0	0	0	0	0	0	0	0	0	0	0	36.3931	37.5912	5358.8159	0.4855	0	-2.8696	-11.3627	-117.4882	0.1672	0.4307	0.2367
-2.5809	-11.6069	-116.8946	0.1808	0.4292	0.2204	1.4547	-1.3095	-1.2885	-1.2342	-0.3703	0.8433	1.4571	-1.2995	-1.2857	-1.2282	-0.3875	0.807	0.0024	0.01	0.0028	0.006	-0.0171	-0.0363	0	0	0	0	0	0	0	0	0	0	0	0	36.3936	37.5917	5358.8181	0.4862	0	-2.5809	-11.6069	-116.8946	0.1808	0.4292	0.2204
-2.6048	-11.7265	-117.1512	0.1868	0.4292	0.2065	1.4511	-1.3084	-1.2854	-1.2298	-0.3735	0.8253	1.4559	-1.2988	-1.2864	-1.229	-0.3868	0.7892	0.0048	0.0096	-0.0009	0.0008	-0.0133	-0.0361	0	0	0	0	0	0	0	0	0	0	0	0	36.3932	37.5918	5358.7949	0.4869	0	-2.6048	-11.7265	-117.1512	0.1868	0.4292	0.2065
-2.6125	-11.6629	-117.3631	0.2034	0.414	0.2036	1.4451	-1.3072	-1.2872	-1.2329	-0.3716	0.8039	1.4548	-1.2981	-1.287	-1.2298	-0.386	0.7714	0.0098	0.0091	0.0002	0.0031	-0.0144	-0.0325	0	0	0	0	0	0	0	0	0	0	0	0	36.393	37.5916	5358.7384	0.4875	0	-2.6125	-11.6629	-117.3631	0.2034	0.414	0.2036
-2.3349	-11.5182	-117.5225	0.1819	0.4372	0.1986	1.4461	-1.309	-1.2871	-1.2224	-0.3746	0.7836	1.4537	-1.2974	-1.2876	-1.2306	-0.3853	0.7535	0.0076	0.0116	-0.0006	-0.0082	-0.0107	-0.03	0	0	0	0	0	0	0	0	0	0	0	0	36.3938	37.5915	5358.6695	0.4882	0	-2.3349	-11.5182	-117.5225	0.1819	0.4372	0.1986
-2.4498	-11.4792	-117.6627	0.1781	0.4187	0.1893	1.4481	-1.3069	-1.2902	-1.2256	-0.3696	0.7692	1.4525	-1.2967	-1.2883	-1.2314	-0.3846	0.7356	0.0044	0.0102	0.0019	-0.0057	-0.0149	-0.0336	0	0	0	0	0	0	0	0	0	0	0	0	36.3928	37.5904	5358.602	0.4888	0	-2.4498	-11.4792	-117.6627	0.1781	0.4187	0.1893
-2.5937	-11.3323	-116.2982	0.1567	0.3708	0.1899	1.4384	-1.3118	-1.2925	-1.2218	-0.3712	0.7511	1.4514	-1.2959	-1.2889	-1.2321	-0.3838	0.7176	0.013	0.0159	0.0036	-0.0104	-0.0126	-0.0335	0	0	0	0	0	0	0	0	0	0	0	0	36.3928	37.59	5358.6305	0.4895	0	-2.5937	-11.3323	-116.2982	0.1567	0.3708	0.1899
-2.2317	-11.454	-116.06	0.1738	0.3758	0.1708	1.4386	-1.2997	-1.291	-1.2482	-0.3712	0.7286	1.4503	-1.2952	-1.2895	-1.2329	-0.383	0.6996	0.0117	0.0045	0.0015	0.0153	-0.0119	-0.029	0	0	0	0	0	0	0	0	0	0	0	0	36.3927	37.5901	5358.59	0.4902	0	-2.2317	-11.454	-116.06	0.1738	0.3758	0.1708
-2.0646	-11.3835	-115.6915	0.1557	0.3544	0.1656	1.4444	-1.3022	-1.2889	-1.2392	-0.3707	0.7192	1.4491	-1.2945	-1.2902	-1.2337	-0.3823	0.6815	0.0047	0.0077	-0.0012	0.0055	-0.0115	-0.0377	0	0	0	0	0	0	0	0	0	0	0	0	36.394	37.5903	5358.6836	0.4908	0	-2.0646	-11.3835	-115.6915	0.1557	0.3544	0.1656
-1.8963	-11.3627	-115.9009	0.1686	0.3843	0.1506	1.442	-1.3022	-1.2903	-1.2674	-0.3649	0.7019	1.448	-1.2938	-1.2908	-1.2344	-0.3815	0.6633	0.006	0.0084	-0.0004	0.0329	-0.0166	-0.0386	0	0	0	0	0	0	0	0	0	0	0	0	36.3931	37.5891	5358.6522	0.4915	0	-1.8963	-11.3627	-115.9009	0.1686	0.3843	0.1506
-1.792	-11.3405	-116.3399	0.171	0.3744	0.1421	1.4381	-1.3022	-1.2864	-1.2463	-0.3791	0.68	1.4468	-1.293	-1.2914	-1.2352	-0.3807	0.6451	0.0087	0.0091	-0.0049	0.0112	-0.0016	-0.035	0	0	0	0	0	0	0	0	0	0	0	0	36.3924	37.5894	5358.5855	0.4921	0	-1.792	-11.3405	-116.3399	0.171	0.3744	0.1421
-1.7349	-11.245	-117.5507	0.1886	0.3671	0.1306	1.436	-1.307	-1.291	-1.2499	-0.3782	0.6649	1.4457	-1.2923	-1.292	-1.2359	-0.3799	0.6268	0.0097	0.0147	-0.001	0.014	-0.0017	-0.0381	0	0	0	0	0	0	0	0	0	0	0	0	36.3923	37.5885	5358.6389	0.4928	0	-1.7349	-11.245	-117.5507	0.1886	0.3671	0.1306
-1.8344	-10.9336	-116.9495	0.1741	0.3263	0.1316	1.4368	-1.3015	-1.2967	-1.2457	-0.3728	0.6406	1.4445	-1.2916	-1.2926	-1.2367	-0.379	0.6084	0.0077	0.0099	0.0041	0.009	-0.0062	-0.0321	0	0	0	0	0	0	0	0	0	0	0	0	36.3926	37.5879	5358.6847	0.4935	0	-1.8344	-10.9336	-116.9495	0.1741	0.3263	0.1316
-1.0108	-11.2666	-118.0945	0.2043	0.4238	0.1027	1.4363	-1.3018	-1.2979	-1.241	-0.376	0.6175	1.4434	-1.2908	-1.2932	-1.2374	-0.3782	0.5901	0.0071	0.011	0.0047	0.0036	-0.0022	-0.0275	0	0	0	0	0	0	0	0	0	0	0	0	36.3932	37.588	5358.7144	0.4941	0	-1.0108	-11.2666	-118.0945	0.2043	0.4238	0.1027
-0.9279	-11.124	-118.1002	0.2202	0.4004	0.0956	1.4374	-1.3001	-1.294	-1.2322	-0.3781	0.6057	1.4422	-1.2901	-1.2937	-1.2381	-0.3774	0.5716	0.0049	0.01	0.0003	-0.0059	0.0008	-0.034	0	0	0	0	0	0	0	0	0	0	0	0	36.394	37.5886	5358.7784	0.4948	0	-0.9279	-11.124	-118.1002	0.2202	0.4004	0.0956
-1.1648	-10.9628	-117.5791	0.2008	0.387	0.0931	1.4342	-1.2992	-1.2937	-1.2357	-0.381	0.5868	1.4411	-1.2893	-1.2943	-1.2388	-0.3765	0.5531	0.0069	0.0099	-0.0006	-0.0032	0.0044	-0.0337	0	0	0	0	0	0	0	0	0	0	0	0	36.3935	37.5879	5358.7709	0.4954	0	-1.1648	-10.9628	-117.5791	0.2008	0.387	0.0931
-1.454	-10.7951	-116.7614	0.1819	0.3293	0.1054	1.4365	-1.2986	-1.2934	-1.2475	-0.3805	0.5745	1.4399	-1.2886	-1.2949	-1.2395	-0.3757	0.5345	0.0034	0.01	-0.0015	0.008	0.0049	-0.0399	0	0	0	0	0	0	0	0	0	0	0	0	36.3931	37.588	5358.6939	0.4961	0	-1.454	-10.7951	-116.7614	0.1819	0.3293	0.1054
-1.3973	-10.9785	-116.9476	0.1979	0.3334	0.0948	1.4294	-1.2975	-1.2954	-1.2418	-0.3745	0.5512	1.4388	-1.2878	-1.2954	-1.2402	-0.3748	0.5159	0.0093	0.0097	-0.0001	0.0016	-0.0002	-0.0353	0	0	0	0	0	0	0	0	0	0	0	0	36.3927	37.5879	5358.7046	0.4968	0	-1.3973	-10.9785	-116.9476	0.1979	0.3334	0.0948
-1.1585	-11.0021	-116.3595	0.1728	0.3423	0.0671	1.4324	-1.3031	-1.2986	-1.2421	-0.3838	0.5349	1.4376	-1.2871	-1.296	-1.2409	-0.3739	0.4972	0.0052	0.0161	0.0026	0.0012	0.0099	-0.0377	0	0	0	0	0	0	0	0	0	0	0	0	36.392	37.5884	5358.6246	0.4974	0	-1.1585	-11.0021	-116.3595	0.1728	0.3423	0.0671
-0.8367	-10.993	-117.1653	0.2017	0.3584	0.0594	1.4267	-1.2984	-1.2967	-1.2451	-0.3791	0.516	1.4365	-1.2863	-1.2965	-1.2416	-0.373	0.4785	0.0098	0.0122	0.0002	0.0035	0.0061	-0.0375	0	0	0	0	0	0	0	0	0	0	0	0	36.3926	37.5885	5358.6712	0.4981	0	-0.8367	-10.993	-117.1653	0.2017	0.3584	0.0594
-0.8608	-10.6887	-116.2452	0.1904	0.3335	0.0598	1.4243	-1.2941	-1.2982	-1.2507	-0.3794	0.4907	1.4353	-1.2855	-1.2971	-1.2423	-0.3721	0.4597	0.011	0.0086	0.0011	0.0084	0.0073	-0.0309	0	0	0	0	0	0	0	0	0	0	0	0	36.3918	37.5889	5358.693	0.4987	0	-0.8608	-10.6887	-116.2452	0.1904	0.3335	0.0598
-0.5289	-10.8868	-116.3999	0.2063	0.3318	0.0417	1.4248	-1.2956	-1.2993	-1.2441	-0.3825	0.4776	1.4341	-1.2847	-1.2976	-1.2429	-0.3712	0.4409	0.0093	0.0109	0.0016	0.0011	0.0113	-0.0367	0	0	0	0	0	0	0	0	0	0	0	0	36.3926	37.5887	5358.6705	0.4994	0	-0.5289	-10.8868	-116.3999	0.2063	0.3318	0.0417
-0.5727	-10.8618	-115.3711	0.1798	0.3306	0.0299	1.4238	-1.2921	-1.2979	-1.2568	-0.3775	0.4559	1.433	-1.284	-1.2982	-1.2436	-0.3702	0.422	0.0091	0.0081	-0.0003	0.0132	0.0073	-0.0339	0	0	0	0	0	0	0	0	0	0	0	0	36.3933	37.5898	5358.828	0.5001	0	-0.5727	-10.8618	-115.3711	0.1798	0.3306	0.0299
-0.4403	-10.9246	-116.1109	0.1847	0.3366	0.0192	1.4229	-1.2913	-1.2968	-1.2573	-0.3805	0.4448	1.4318	-1.2832	-1.2987	-1.2443	-0.3693	0.4031	0.0089	0.0081	-0.0019	0.0131	0.0112	-0.0417	0	0	0	0	0	0	0	0	0	0	0	0	36.3936	37.59	5358.7681	0.5007	0	-0.4403	-10.9246	-116.1109	0.1847	0.3366	0.0192
-0.3521	-11.0168	-115.1698	0.1921	0.3324	0.0103	1.4199	-1.2931	-1.3011	-1.2467	-0.3833	0.4174	1.4306	-1.2824	-1.2992	-1.2449	-0.3683	0.3841	0.0108	0.0107	0.0019	0.0018	0.015	-0.0334	0	0	0	0	0	0	0	0	0	0	0	0	36.3927	37.5893	5358.7975	0.5014	0	-0.3521	-11.0168	-115.1698	0.1921	0.3324	0.0103
-0.1523	-11.0507	-115.0083	0.1994	0.3048	0.0134	1.4258	-1.2938	-1.2987	-1.2464	-0.3814	0.3975	1.4295	-1.2816	-1.2997	-1.2455	-0.3674	0.365	0.0037	0.0123	-0.001	0.0009	0.0141	-0.0325	0	0	0	0	0	0	0	0	0	0	0	0	36.393	37.5889	5358.9008	0.502	0	-0.1523	-11.0507	-115.0083	0.1994	0.3048	0.0134
-0.1643	-10.8911	-115.6259	0.1778	0.3252	0.0025	1.4179	-1.2922	-1.2967	-1.2423	-0.3787	0.3755	1.4283	-1.2808	-1.3002	-1.2461	-0.3664	0.3459	0.0104	0.0114	-0.0035	-0.0038	0.0123	-0.0296	0	0	0	0	0	0	0	0	0	0	0	0	36.3935	37.5893	5358.8055	0.5027	0	-0.1643	-10.8911	-115.6259	0.1778	0.3252	0.0025
-0.0689	-10.6857	-116.7482	0.2167	0.3289	-0.0003	1.4204	-1.2905	-1.305	-1.2559	-0.3809	0.3623	1.4272	-1.28	-1.3007	-1.2468	-0.3654	0.3267	0.0068	0.0105	0.0043	0.0091	0.0155	-0.0355	0	0	0	0	0	0	0	0	0	0	0	0	36.3932	37.5891	5358.7156	0.5034	0	-0.0689	-10.6857	-116.7482	0.2167	0.3289	-0.0003
0.017	-10.6097	-117.6833	0.2327	0.3174	-0.0176	1.4205	-1.2876	-1.3038	-1.2468	-0.3823	0.3476	1.426	-1.2792	-1.3012	-1.2474	-0.3644	0.3075	0.0055	0.0084	0.0026	-0.0005	0.0179	-0.0401	0	0	0	0	0	0	0	0	0	0	0	0	36.3937	37.5878	5358.8054	0.504	0	0.017	-10.6097	-117.6833	0.2327	0.3174	-0.0176
0.3197	-10.5104	-117.0681	0.1967	0.33	-0.0296	1.4184	-1.2809	-1.3055	-1.2449	-0.3779	0.3249	1.4248	-1.2783	-1.3017	-1.248	-0.3634	0.2883	0.0064	0.0026	0.0038	-0.0031	0.0145	-0.0366	0	0	0	0	0	0	0	0	0	0	0	0	36.3941	37.5875	5358.8919	0.5047	0	0.3197	-10.5104	-117.0681	0.1967	0.33	-0.0296
0.288	-10.8058	-115.6862	0.1954	0.3245	-0.0324	1.417	-1.2886	-1.3074	-1.2438	-0.3785	0.2999	1.4237	-1.2775	-1.3021	-1.2485	-0.3623	0.2689	0.0066	0.0111	0.0052	-0.0047	0.0161	-0.031	0	0	0	0	0	0	0	0	0	0	0	0	36.3943	37.587	5358.9098	0.5053	0	0.288	-10.8058	-115.6862	0.1954	0.3245	-0.0324
0.3708	-11.0414	-115.8593	0.1956	0.3271	-0.0458	1.4115	-1.2896	-1.3051	-1.2483	-0.3803	0.2832	1.4225	-1.2767	-1.3026	-1.2491	-0.3613	0.2496	0.011	0.0129	0.0025	-0.0008	0.019	-0.0337	0	0	0	0	0	0	0	0	0	0	0	0	36.3951	37.5878	5358.9078	0.506	0	0.3708	-11.0414	-115.8593	0.1956	0.3271	-0.0458
0.4076	-10.9469	-115.4185	0.1777	0.3118	-0.0493	1.4085	-1.2884	-1.3057	-1.2602	-0.3801	0.263	1.4213	-1.2758	-1.3031	-1.2497	-0.3603	0.2302	0.0128	0.0126	0.0026	0.0106	0.0198	-0.0329	0	0	0	0	0	0	0	0	0	0	0	0	36.3945	37.5875	5358.9974	0.5067	0	0.4076	-10.9469	-115.4185	0.1777	0.3118	-0.0493
0.5685	-10.9832	-115.5293	0.199	0.3077	-0.0595	1.4064	-1.2897	-1.3056	-1.2661	-0.3782	0.2536	1.4201	-1.275	-1.3035	-1.2502	-0.3592	0.2107	0.0137	0.0147	0.0021	0.0158	0.019	-0.0429	0	0	0	0	0	0	0	0	0	0	0	0	36.3943	37.5896	5358.9054	0.5073	0	0.5685	-10.9832	-115.5293	0.199	0.3077	-0.0595
0.9362	-10.5981	-114.8826	0.1605	0.3212	-0.0688	1.4122	-1.2883	-1.3071	-1.2619	-0.377	0.2341	1.419	-1.2742	-1.304	-1.2508	-0.3581	0.1912	0.0068	0.0142	0.0031	0.0111	0.0189	-0.0429	0	0	0	0	0	0	0	0	0	0	0	0	36.3934	37.5897	5358.9315	0.508	0	0.9362	-10.5981	-114.8826	0.1605	0.3212	-0.0688
0.997	-10.3408	-115.4724	0.202	0.3002	-0.0794	1.414	-1.2801	-1.3057	-1.2607	-0.3759	0.2134	1.4178	-1.2733	-1.3044	-1.2513	-0.357	0.1716	0.0038	0.0068	0.0013	0.0094	0.0189	-0.0418	0	0	0	0	0	0	0	0	0	0	0	0	36.3936	37.5886	5358.9651	0.5086	0	0.997	-10.3408	-115.4724	0.202	0.3002	-0.0794
1.2024	-10.2521	-115.1119	0.2106	0.319	-0.0875	1.4104	-1.2753	-1.3078	-1.2663	-0.3785	0.1856	1.4166	-1.2724	-1.3048	-1.2519	-0.3559	0.152	0.0062	0.0029	0.003	0.0145	0.0226	-0.0337	0	0	0	0	0	0	0	0	0	0	0	0	36.3933	37.5886	5358.8756	0.5093	0	1.2024	-10.2521	-115.1119	0.2106	0.319	-0.0875
1.0058	-10.457	-114.2148	0.1992	0.2659	-0.0867	1.4091	-1.2783	-1.3066	-1.2577	-0.3804	0.1634	1.4155	-1.2716	-1.3052	-1.2524	-0.3548	0.1323	0.0063	0.0067	0.0013	0.0053	0.0256	-0.0311	0	0	0	0	0	0	0	0	0	0	0	0	36.3934	37.5892	5358.7718	0.51	0	1.0058	-10.457	-114.2148	0.1992	0.2659	-0.0867
