Fx	Fy	Fz	Mx	My	Mz	XMm	YMm	ZMm	Xdeg	Ydeg	Zdeg	XWf	YWf	ZWf	XaWf	YaWf	ZaWf	XEr	YEr	ZEr	XaEr	YaEr	ZaEr	FxCs	FyCs	FzCs	MxCs	MyCs	MzCs	FxCp	FyCp	FzCp	MxCp	MyCp	MzCp	SrTp	TbTp	HPrs	CntA	CntB	FxSm	FySm	FzSm	MxSm	MySm	MzSm
8.5482	-2.1774	-220.4587	-0.1148	-2.3235	0.0201	-0.621	-0.7147	-2.3378	-5.6093	-5.1634	0.8105	-0.5769	-0.7071	-2.3474	-5.6093	-4.4132	0.6888	0.044	0.0077	-0.0096	-0	0.7502	-0.1217	0	0	0	0	0	0	0	0	0	0	0	0	36.7091	37.8533	5364.4324	0.931	0	8.5482	-2.1774	-220.4587	-0.1148	-2.3235	0.0201
8.8172	-1.6987	-221.5269	-0.092	-2.2288	0.0103	-0.6045	-0.7071	-2.3404	-5.6282	-5.1251	0.815	-0.5633	-0.7021	-2.3523	-5.6189	-4.3813	0.6873	0.0413	0.005	-0.0118	0.0092	0.7439	-0.1276	0	0	0	0	0	0	0	0	0	0	0	0	36.7094	37.854	5364.5057	0.9317	0	8.8172	-1.6987	-221.5269	-0.092	-2.2288	0.0103
8.3102	-1.6002	-221.0518	-0.0612	-2.2042	0.0144	-0.5955	-0.696	-2.3471	-5.6341	-5.0829	0.8101	-0.5496	-0.6971	-2.357	-5.6285	-4.3494	0.6859	0.0459	-0.0011	-0.01	0.0056	0.7335	-0.1242	0	0	0	0	0	0	0	0	0	0	0	0	36.7104	37.854	5364.4799	0.9324	0	8.3102	-1.6002	-221.0518	-0.0612	-2.2042	0.0144
8.1934	-2.3708	-220.6299	-0.046	-2.108	0.0066	-0.5895	-0.7073	-2.3515	-5.6474	-5.04	0.8024	-0.5359	-0.6922	-2.3618	-5.638	-4.3175	0.6844	0.0536	0.0151	-0.0103	0.0094	0.7225	-0.118	0	0	0	0	0	0	0	0	0	0	0	0	36.7098	37.8539	5364.4006	0.933	0	8.1934	-2.3708	-220.6299	-0.046	-2.108	0.0066
7.8572	-2.0658	-218.9964	-0.0458	-2.1378	0.0063	-0.5669	-0.695	-2.3536	-5.6614	-5.0017	0.8004	-0.5223	-0.6873	-2.3665	-5.6474	-4.2857	0.6829	0.0447	0.0077	-0.0129	0.014	0.716	-0.1175	0	0	0	0	0	0	0	0	0	0	0	0	36.7096	37.8537	5364.3705	0.9337	0	7.8572	-2.0658	-218.9964	-0.0458	-2.1378	0.0063
8.314	-1.5407	-220.8407	-0.0008	-2.0235	0.0002	-0.5477	-0.6861	-2.3611	-5.6681	-4.9533	0.8011	-0.5086	-0.6824	-2.3712	-5.6568	-4.2539	0.6815	0.0391	0.0037	-0.0101	0.0112	0.6993	-0.1196	0	0	0	0	0	0	0	0	0	0	0	0	36.7092	37.8542	5364.3681	0.9343	0	8.314	-1.5407	-220.8407	-0.0008	-2.0235	0.0002
7.8314	-1.0892	-220.9243	-0.0144	-1.9957	0.0082	-0.5322	-0.6761	-2.3648	-5.6679	-4.9137	0.8023	-0.495	-0.6776	-2.3758	-5.6662	-4.2222	0.6801	0.0372	-0.0015	-0.011	0.0018	0.6914	-0.1222	0	0	0	0	0	0	0	0	0	0	0	0	36.7092	37.8543	5364.2878	0.935	0	7.8314	-1.0892	-220.9243	-0.0144	-1.9957	0.0082
7.0879	-2.0212	-218.1381	-0.0451	-1.9724	0.015	-0.5253	-0.6853	-2.372	-5.6732	-4.8709	0.7929	-0.4813	-0.6727	-2.3805	-5.6754	-4.1906	0.6786	0.0439	0.0126	-0.0084	-0.0022	0.6803	-0.1143	0	0	0	0	0	0	0	0	0	0	0	0	36.7098	37.854	5364.3368	0.9357	0	7.0879	-2.0212	-218.1381	-0.0451	-1.9724	0.015
7.0517	-2.2949	-216.5041	-0.0488	-1.9614	0.0142	-0.512	-0.6809	-2.3722	-5.691	-4.8317	0.7934	-0.4677	-0.668	-2.385	-5.6846	-4.1591	0.6772	0.0443	0.0129	-0.0128	0.0064	0.6726	-0.1162	0	0	0	0	0	0	0	0	0	0	0	0	36.7094	37.8538	5364.269	0.9363	0	7.0517	-2.2949	-216.5041	-0.0488	-1.9614	0.0142
7.5522	-1.3824	-219.4048	-0.0083	-1.9474	0.0067	-0.4937	-0.6668	-2.383	-5.6999	-4.8009	0.7907	-0.4542	-0.6632	-2.3896	-5.6938	-4.1277	0.6758	0.0396	0.0036	-0.0066	0.0061	0.6732	-0.1149	0	0	0	0	0	0	0	0	0	0	0	0	36.7085	37.854	5364.3481	0.937	0	7.5522	-1.3824	-219.4048	-0.0083	-1.9474	0.0067
7.4693	-1.4862	-219.3256	0.0029	-1.9007	0.0158	-0.478	-0.6625	-2.3823	-5.6908	-4.7599	0.7859	-0.4406	-0.6585	-2.3941	-5.7029	-4.0963	0.6744	0.0374	0.004	-0.0118	-0.0121	0.6636	-0.1115	0	0	0	0	0	0	0	0	0	0	0	0	36.7081	37.8529	5364.316	0.9376	0	7.4693	-1.4862	-219.3256	0.0029	-1.9007	0.0158
6.8811	-2.3228	-216.9334	-0.0261	-1.8967	0.0112	-0.4697	-0.6637	-2.3867	-5.6979	-4.7264	0.7815	-0.4271	-0.6538	-2.3986	-5.7119	-4.0651	0.673	0.0426	0.0099	-0.0119	-0.0139	0.6613	-0.1086	0	0	0	0	0	0	0	0	0	0	0	0	36.7083	37.8526	5364.2479	0.9383	0	6.8811	-2.3228	-216.9334	-0.0261	-1.8967	0.0112
6.7162	-2.2279	-216.2601	-0.0593	-1.8535	0.0173	-0.4572	-0.6567	-2.3916	-5.7102	-4.6851	0.7764	-0.4135	-0.6491	-2.403	-5.7208	-4.034	0.6716	0.0437	0.0076	-0.0114	-0.0106	0.6511	-0.1048	0	0	0	0	0	0	0	0	0	0	0	0	36.7082	37.8527	5364.2217	0.939	0	6.7162	-2.2279	-216.2601	-0.0593	-1.8535	0.0173
6.8077	-1.9997	-216.4738	-0.0491	-1.8231	0.0179	-0.4426	-0.652	-2.4009	-5.7364	-4.6446	0.777	-0.4001	-0.6445	-2.4074	-5.7297	-4.003	0.6702	0.0425	0.0075	-0.0065	0.0067	0.6416	-0.1068	0	0	0	0	0	0	0	0	0	0	0	0	36.7083	37.853	5364.2314	0.9396	0	6.8077	-1.9997	-216.4738	-0.0491	-1.8231	0.0179
6.668	-2.3489	-215.0366	-0.034	-1.7962	0.0105	-0.426	-0.6457	-2.4014	-5.7369	-4.6015	0.7781	-0.3866	-0.6399	-2.4117	-5.7385	-3.9721	0.6688	0.0394	0.0059	-0.0103	-0.0016	0.6294	-0.1093	0	0	0	0	0	0	0	0	0	0	0	0	36.7085	37.8535	5364.2881	0.9403	0	6.668	-2.3489	-215.0366	-0.034	-1.7962	0.0105
6.4434	-2.3478	-214.887	-0.0288	-1.7132	0.0043	-0.4136	-0.6414	-2.4041	-5.7639	-4.5657	0.7754	-0.3732	-0.6353	-2.4161	-5.7472	-3.9413	0.6675	0.0403	0.0061	-0.012	0.0167	0.6244	-0.108	0	0	0	0	0	0	0	0	0	0	0	0	36.7094	37.8539	5364.281	0.9409	0	6.4434	-2.3478	-214.887	-0.0288	-1.7132	0.0043
6.0377	-1.8978	-215.5461	-0.0177	-1.7275	0.0212	-0.4087	-0.6347	-2.4087	-5.7686	-4.5256	0.7634	-0.3598	-0.6308	-2.4203	-5.7559	-3.9107	0.6661	0.0489	0.0039	-0.0116	0.0127	0.6149	-0.0973	0	0	0	0	0	0	0	0	0	0	0	0	36.71	37.8532	5364.2992	0.9416	0	6.0377	-1.8978	-215.5461	-0.0177	-1.7275	0.0212
6.1987	-1.6644	-216.5657	0.0162	-1.6894	0.0177	-0.393	-0.6368	-2.4161	-5.762	-4.4855	0.7559	-0.3465	-0.6263	-2.4246	-5.7644	-3.8802	0.6648	0.0465	0.0105	-0.0084	-0.0024	0.6054	-0.0911	0	0	0	0	0	0	0	0	0	0	0	0	36.7101	37.8534	5364.2512	0.9423	0	6.1987	-1.6644	-216.5657	0.0162	-1.6894	0.0177
6.4171	-1.8871	-216.2777	-0.0059	-1.6378	0.0022	-0.3736	-0.6249	-2.4213	-5.7766	-4.4494	0.7629	-0.3332	-0.6219	-2.4287	-5.7729	-3.8498	0.6634	0.0403	0.0031	-0.0075	0.0037	0.5996	-0.0995	0	0	0	0	0	0	0	0	0	0	0	0	36.7108	37.8522	5364.2892	0.9429	0	6.4171	-1.8871	-216.2777	-0.0059	-1.6378	0.0022
6.2801	-1.8808	-214.9347	0.0068	-1.6316	0.0112	-0.3582	-0.6191	-2.4229	-5.7736	-4.4135	0.7679	-0.32	-0.6174	-2.4329	-5.7813	-3.8196	0.6621	0.0382	0.0016	-0.01	-0.0077	0.5939	-0.1058	0	0	0	0	0	0	0	0	0	0	0	0	36.7104	37.8529	5364.259	0.9436	0	6.2801	-1.8808	-214.9347	0.0068	-1.6316	0.0112
5.7623	-2.1266	-214.7102	0.0117	-1.573	0.0101	-0.3501	-0.6168	-2.4276	-5.784	-4.3719	0.7616	-0.3068	-0.6131	-2.437	-5.7896	-3.7895	0.6608	0.0433	0.0037	-0.0094	-0.0056	0.5824	-0.1008	0	0	0	0	0	0	0	0	0	0	0	0	36.7116	37.8526	5364.3944	0.9442	0	5.7623	-2.1266	-214.7102	0.0117	-1.573	0.0101
5.6535	-2.0412	-214.1091	-0.0274	-1.5726	0.0036	-0.3365	-0.6191	-2.4365	-5.7892	-4.338	0.7573	-0.2937	-0.6088	-2.441	-5.7978	-3.7596	0.6595	0.0428	0.0103	-0.0045	-0.0086	0.5784	-0.0978	0	0	0	0	0	0	0	0	0	0	0	0	36.7106	37.8531	5364.3154	0.9449	0	5.6535	-2.0412	-214.1091	-0.0274	-1.5726	0.0036
5.6353	-2.4095	-213.6133	-0.031	-1.5683	0.0081	-0.324	-0.6128	-2.4363	-5.7953	-4.2958	0.7542	-0.2806	-0.6045	-2.445	-5.8059	-3.7298	0.6582	0.0434	0.0083	-0.0087	-0.0107	0.5659	-0.0959	0	0	0	0	0	0	0	0	0	0	0	0	36.7089	37.8526	5364.2501	0.9456	0	5.6353	-2.4095	-213.6133	-0.031	-1.5683	0.0081
6.0103	-2.337	-214.9458	-0.0001	-1.5116	0.0063	-0.3064	-0.6072	-2.439	-5.8105	-4.2615	0.7521	-0.2676	-0.6003	-2.449	-5.814	-3.7003	0.657	0.0389	0.0069	-0.01	-0.0035	0.5613	-0.0952	0	0	0	0	0	0	0	0	0	0	0	0	36.7086	37.8515	5364.1976	0.9462	0	6.0103	-2.337	-214.9458	-0.0001	-1.5116	0.0063
6.084	-2.1338	-215.1018	-0.022	-1.4848	-0.0014	-0.2948	-0.5996	-2.4496	-5.8176	-4.2271	0.7474	-0.2546	-0.5961	-2.4529	-5.8219	-3.6708	0.6557	0.0403	0.0035	-0.0033	-0.0043	0.5562	-0.0917	0	0	0	0	0	0	0	0	0	0	0	0	36.7078	37.8516	5364.2485	0.9469	0	6.084	-2.1338	-215.1018	-0.022	-1.4848	-0.0014
6.1516	-3.0396	-214.2795	-0.0101	-1.4361	-0.0109	-0.2821	-0.5944	-2.4467	-5.8384	-4.1942	0.7497	-0.2417	-0.5919	-2.4568	-5.8298	-3.6416	0.6545	0.0404	0.0024	-0.0101	0.0087	0.5526	-0.0952	0	0	0	0	0	0	0	0	0	0	0	0	36.7081	37.851	5364.3709	0.9475	0	6.1516	-3.0396	-214.2795	-0.0101	-1.4361	-0.0109
5.8401	-2.5373	-214.6864	-0.0121	-1.4348	-0.0069	-0.2742	-0.5925	-2.4536	-5.8496	-4.1635	0.7454	-0.2288	-0.5879	-2.4606	-5.8375	-3.6125	0.6532	0.0454	0.0047	-0.0069	0.0121	0.5509	-0.0922	0	0	0	0	0	0	0	0	0	0	0	0	36.7088	37.8515	5364.2959	0.9482	0	5.8401	-2.5373	-214.6864	-0.0121	-1.4348	-0.0069
5.5621	-2.5287	-214.2776	-0.0105	-1.4171	-0.0045	-0.2604	-0.5921	-2.4549	-5.8546	-4.1285	0.7551	-0.2161	-0.5838	-2.4643	-5.8452	-3.5837	0.652	0.0444	0.0083	-0.0094	0.0094	0.5448	-0.1031	0	0	0	0	0	0	0	0	0	0	0	0	36.709	37.8521	5364.1759	0.9489	0	5.5621	-2.5287	-214.2776	-0.0105	-1.4171	-0.0045
5.0031	-2.4196	-213.2325	-0.0024	-1.4423	0.0082	-0.2424	-0.5854	-2.4626	-5.8562	-4.0922	0.7465	-0.2033	-0.5798	-2.468	-5.8528	-3.555	0.6508	0.039	0.0056	-0.0055	0.0035	0.5372	-0.0957	0	0	0	0	0	0	0	0	0	0	0	0	36.7081	37.8519	5364.1118	0.9495	0	5.0031	-2.4196	-213.2325	-0.0024	-1.4423	0.0082
5.2295	-2.3369	-212.8839	0.0247	-1.3781	0.0071	-0.2295	-0.5761	-2.4636	-5.86	-4.0511	0.7393	-0.1907	-0.5759	-2.4717	-5.8602	-3.5265	0.6496	0.0388	0.0002	-0.0081	-0.0003	0.5246	-0.0896	0	0	0	0	0	0	0	0	0	0	0	0	36.7081	37.8526	5364.1221	0.9502	0	5.2295	-2.3369	-212.8839	0.0247	-1.3781	0.0071
5.3041	-2.6447	-212.425	0.0261	-1.3253	-0.0136	-0.2157	-0.5701	-2.4614	-5.8746	-4.0175	0.741	-0.1781	-0.572	-2.4753	-5.8676	-3.4982	0.6485	0.0375	-0.0019	-0.014	0.0071	0.5193	-0.0926	0	0	0	0	0	0	0	0	0	0	0	0	36.7088	37.8533	5364.054	0.9508	0	5.3041	-2.6447	-212.425	0.0261	-1.3253	-0.0136
4.7122	-2.2912	-212.8814	-0.0086	-1.3427	0.0004	-0.2077	-0.5727	-2.4693	-5.872	-3.9787	0.7317	-0.1656	-0.5681	-2.4789	-5.8748	-3.4701	0.6473	0.0421	0.0045	-0.0096	-0.0028	0.5086	-0.0845	0	0	0	0	0	0	0	0	0	0	0	0	36.7089	37.8515	5364.0179	0.9515	0	4.7122	-2.2912	-212.8814	-0.0086	-1.3427	0.0004
4.6344	-2.1968	-213.7115	-0.0011	-1.322	0.0072	-0.1977	-0.5665	-2.4806	-5.8838	-3.9434	0.7254	-0.1532	-0.5643	-2.4824	-5.882	-3.4423	0.6461	0.0444	0.0022	-0.0018	0.0018	0.5011	-0.0793	0	0	0	0	0	0	0	0	0	0	0	0	36.7084	37.8501	5364.0263	0.9522	0	4.6344	-2.1968	-213.7115	-0.0011	-1.322	0.0072
4.8612	-2.7119	-212.8736	0.0186	-1.3043	0.0024	-0.1804	-0.5623	-2.4782	-5.8824	-3.914	0.7328	-0.1409	-0.5606	-2.4859	-5.889	-3.4146	0.645	0.0395	0.0016	-0.0077	-0.0066	0.4993	-0.0878	0	0	0	0	0	0	0	0	0	0	0	0	36.709	37.8508	5364.0433	0.9528	0	4.8612	-2.7119	-212.8736	0.0186	-1.3043	0.0024
4.9108	-2.5849	-211.6253	-0.068	-1.2785	0.0013	-0.1643	-0.558	-2.4832	-5.897	-3.8789	0.7315	-0.1286	-0.5569	-2.4893	-5.896	-3.3872	0.6439	0.0356	0.001	-0.0061	0.001	0.4917	-0.0876	0	0	0	0	0	0	0	0	0	0	0	0	36.7084	37.8506	5364.0764	0.9535	0	4.9108	-2.5849	-211.6253	-0.068	-1.2785	0.0013
4.3374	-2.7927	-211.7791	-0.0303	-1.3102	0.0077	-0.1532	-0.5565	-2.4905	-5.9009	-3.8522	0.7301	-0.1165	-0.5533	-2.4926	-5.9029	-3.3599	0.6428	0.0367	0.0033	-0.0021	-0.002	0.4922	-0.0873	0	0	0	0	0	0	0	0	0	0	0	0	36.7094	37.8508	5364.1679	0.9541	0	4.3374	-2.7927	-211.7791	-0.0303	-1.3102	0.0077
4.47	-3.6666	-211.0727	-0.0505	-1.1902	-0.0223	-0.1436	-0.5558	-2.488	-5.9111	-3.814	0.7185	-0.1044	-0.5497	-2.4959	-5.9096	-3.333	0.6417	0.0392	0.0061	-0.008	0.0015	0.481	-0.0768	0	0	0	0	0	0	0	0	0	0	0	0	36.7092	37.8516	5364.2664	0.9548	0	4.47	-3.6666	-211.0727	-0.0505	-1.1902	-0.0223
4.4549	-3.5118	-211.1728	-0.0229	-1.1963	-0.0194	-0.1288	-0.5479	-2.4896	-5.9341	-3.7805	0.7192	-0.0924	-0.5462	-2.4992	-5.9162	-3.3061	0.6406	0.0364	0.0017	-0.0096	0.0179	0.4744	-0.0785	0	0	0	0	0	0	0	0	0	0	0	0	36.7095	37.8518	5364.1068	0.9555	0	4.4549	-3.5118	-211.1728	-0.0229	-1.1963	-0.0194
4.0129	-2.7032	-211.5624	-0.0447	-1.2338	0.0091	-0.1159	-0.5392	-2.4952	-5.9336	-3.7471	0.713	-0.0805	-0.5427	-2.5024	-5.9228	-3.2796	0.6396	0.0354	-0.0035	-0.0072	0.0108	0.4675	-0.0735	0	0	0	0	0	0	0	0	0	0	0	0	36.7107	37.8519	5364.1124	0.9561	0	4.0129	-2.7032	-211.5624	-0.0447	-1.2338	0.0091
4.1705	-2.7902	-212.4143	-0.0119	-1.1655	-0.0096	-0.1041	-0.5409	-2.4992	-5.9407	-3.7125	0.7231	-0.0687	-0.5393	-2.5055	-5.9292	-3.2533	0.6385	0.0354	0.0016	-0.0063	0.0116	0.4592	-0.0846	0	0	0	0	0	0	0	0	0	0	0	0	36.7112	37.8522	5364.1564	0.9568	0	4.1705	-2.7902	-212.4143	-0.0119	-1.1655	-0.0096
3.6487	-2.8854	-210.5066	-0.0398	-1.1924	0.0045	-0.0962	-0.54	-2.5038	-5.9421	-3.6836	0.7187	-0.0569	-0.5359	-2.5086	-5.9355	-3.2272	0.6375	0.0393	0.0041	-0.0049	0.0067	0.4564	-0.0812	0	0	0	0	0	0	0	0	0	0	0	0	36.7113	37.8527	5364.1278	0.9574	0	3.6487	-2.8854	-210.5066	-0.0398	-1.1924	0.0045
3.7067	-3.1395	-210.2959	-0.0208	-1.1618	0.0011	-0.0858	-0.5401	-2.5009	-5.9495	-3.6517	0.712	-0.0453	-0.5326	-2.5117	-5.9417	-3.2014	0.6365	0.0405	0.0075	-0.0108	0.0079	0.4503	-0.0756	0	0	0	0	0	0	0	0	0	0	0	0	36.7107	37.8522	5364.039	0.9581	0	3.7067	-3.1395	-210.2959	-0.0208	-1.1618	0.0011
4.0073	-2.6105	-212.5779	0.0136	-1.1302	0.0019	-0.0691	-0.5307	-2.5073	-5.9548	-3.6196	0.7111	-0.0338	-0.5293	-2.5147	-5.9478	-3.1758	0.6355	0.0353	0.0014	-0.0073	0.0071	0.4438	-0.0757	0	0	0	0	0	0	0	0	0	0	0	0	36.7098	37.8522	5363.9595	0.9588	0	4.0073	-2.6105	-212.5779	0.0136	-1.1302	0.0019
3.761	-1.8877	-213.3607	0.0203	-1.1301	0.013	-0.0538	-0.5283	-2.5145	-5.9517	-3.5922	0.7203	-0.0223	-0.5261	-2.5176	-5.9538	-3.1504	0.6345	0.0315	0.0022	-0.0032	-0.002	0.4418	-0.0858	0	0	0	0	0	0	0	0	0	0	0	0	36.7087	37.8515	5363.9572	0.9594	0	3.761	-1.8877	-213.3607	0.0203	-1.1301	0.013
3.46	-2.3116	-213.0365	0.0119	-1.0671	-0.001	-0.0486	-0.5306	-2.513	-5.9602	-3.5596	0.7144	-0.011	-0.523	-2.5205	-5.9596	-3.1253	0.6335	0.0377	0.0076	-0.0074	0.0005	0.4343	-0.0809	0	0	0	0	0	0	0	0	0	0	0	0	36.7088	37.8526	5363.8491	0.9601	0	3.46	-2.3116	-213.0365	0.0119	-1.0671	-0.001
3.0491	-2.6247	-210.4435	-0.0248	-1.1299	0.0151	-0.0419	-0.5235	-2.5154	-5.9747	-3.527	0.6997	0.0003	-0.5199	-2.5233	-5.9654	-3.1004	0.6326	0.0422	0.0037	-0.0079	0.0093	0.4265	-0.0671	0	0	0	0	0	0	0	0	0	0	0	0	36.7078	37.8536	5363.9713	0.9607	0	3.0491	-2.6247	-210.4435	-0.0248	-1.1299	0.0151
3.4722	-2.556	-211.7313	0.0183	-1.0731	0.0082	-0.0193	-0.5212	-2.5235	-5.9692	-3.4963	0.7025	0.0114	-0.5168	-2.5261	-5.971	-3.0758	0.6316	0.0307	0.0043	-0.0026	-0.0019	0.4206	-0.0709	0	0	0	0	0	0	0	0	0	0	0	0	36.7092	37.854	5363.9523	0.9614	0	3.4722	-2.556	-211.7313	0.0183	-1.0731	0.0082
3.4643	-2.5086	-212.6485	0.0177	-1.0318	-0.0042	-0.0134	-0.513	-2.5244	-5.9784	-3.4667	0.703	0.0224	-0.5139	-2.5288	-5.9766	-3.0514	0.6307	0.0359	-0.0008	-0.0044	0.0019	0.4153	-0.0723	0	0	0	0	0	0	0	0	0	0	0	0	36.7092	37.8539	5363.863	0.9621	0	3.4643	-2.5086	-212.6485	0.0177	-1.0318	-0.0042
3.2653	-2.8845	-211.0723	0.0062	-1.0031	-0.0008	-0.0039	-0.5105	-2.5246	-5.9832	-3.437	0.6996	0.0334	-0.5109	-2.5315	-5.982	-3.0273	0.6298	0.0372	-0.0005	-0.0069	0.0012	0.4097	-0.0698	0	0	0	0	0	0	0	0	0	0	0	0	36.7101	37.8542	5363.8886	0.9627	0	3.2653	-2.8845	-211.0723	0.0062	-1.0031	-0.0008
3.2538	-2.9025	-210.9566	-0.0361	-0.9985	0	0.006	-0.5134	-2.5252	-5.9966	-3.4094	0.6897	0.0442	-0.5081	-2.5341	-5.9873	-3.0034	0.6289	0.0382	0.0054	-0.009	0.0093	0.406	-0.0608	0	0	0	0	0	0	0	0	0	0	0	0	36.7105	37.8546	5363.9638	0.9634	0	3.2538	-2.9025	-210.9566	-0.0361	-0.9985	0
3.3058	-2.6429	-213.3515	0.0189	-1.0119	0.0058	0.0243	-0.5092	-2.5336	-6.0019	-3.3864	0.6945	0.0549	-0.5052	-2.5367	-5.9925	-2.9798	0.628	0.0306	0.0039	-0.0031	0.0094	0.4066	-0.0665	0	0	0	0	0	0	0	0	0	0	0	0	36.7098	37.8544	5363.8907	0.964	0	3.3058	-2.6429	-213.3515	0.0189	-1.0119	0.0058
3.2795	-2.2553	-212.9527	0.0165	-1.0004	0.0074	0.0334	-0.506	-2.5325	-6.0033	-3.3642	0.7066	0.0655	-0.5025	-2.5392	-5.9976	-2.9564	0.6272	0.0321	0.0035	-0.0066	0.0057	0.4078	-0.0795	0	0	0	0	0	0	0	0	0	0	0	0	36.7097	37.8556	5363.7946	0.9647	0	3.2795	-2.2553	-212.9527	0.0165	-1.0004	0.0074
3.0908	-2.4289	-212.957	0.0152	-0.928	0.0007	0.0408	-0.5053	-2.5291	-6.0132	-3.3334	0.7039	0.0761	-0.4998	-2.5417	-6.0026	-2.9333	0.6263	0.0352	0.0056	-0.0126	0.0106	0.4001	-0.0776	0	0	0	0	0	0	0	0	0	0	0	0	36.7094	37.8546	5363.674	0.9654	0	3.0908	-2.4289	-212.957	0.0152	-0.928	0.0007
2.7919	-1.9619	-215.0832	0.0485	-0.9525	0.0134	0.0456	-0.4964	-2.5412	-6.0173	-3.2981	0.6865	0.0865	-0.4971	-2.5441	-6.0075	-2.9105	0.6255	0.0409	-0.0008	-0.0028	0.0098	0.3876	-0.061	0	0	0	0	0	0	0	0	0	0	0	0	36.709	37.853	5363.657	0.966	0	2.7919	-1.9619	-215.0832	0.0485	-0.9525	0.0134
3.2684	-2.3599	-213.6095	0.048	-0.9049	-0.0047	0.0662	-0.4993	-2.5434	-6.018	-3.2712	0.6876	0.0968	-0.4946	-2.5464	-6.0122	-2.8879	0.6247	0.0306	0.0048	-0.003	0.0057	0.3833	-0.0629	0	0	0	0	0	0	0	0	0	0	0	0	36.7081	37.853	5363.6092	0.9667	0	3.2684	-2.3599	-213.6095	0.048	-0.9049	-0.0047
3.0868	-2.5144	-213.1276	0.0053	-0.9123	-0.0026	0.0779	-0.4934	-2.5433	-6.0261	-3.2477	0.6966	0.107	-0.492	-2.5487	-6.0169	-2.8655	0.6239	0.029	0.0014	-0.0054	0.0092	0.3822	-0.0727	0	0	0	0	0	0	0	0	0	0	0	0	36.7085	37.8524	5363.6531	0.9673	0	3.0868	-2.5144	-213.1276	0.0053	-0.9123	-0.0026
2.6733	-2.4814	-212.8587	0.0009	-0.8974	-0.0039	0.0828	-0.4887	-2.5441	-6.0258	-3.2222	0.694	0.117	-0.4895	-2.551	-6.0214	-2.8434	0.6231	0.0343	-0.0009	-0.0069	0.0044	0.3787	-0.0709	0	0	0	0	0	0	0	0	0	0	0	0	36.7097	37.8523	5363.5576	0.968	0	2.6733	-2.4814	-212.8587	0.0009	-0.8974	-0.0039
2.764	-2.5696	-213.3716	0.0208	-0.8443	-0.0093	0.0893	-0.4881	-2.5575	-6.0362	-3.1894	0.68	0.127	-0.4871	-2.5532	-6.0258	-2.8216	0.6224	0.0376	0.001	0.0043	0.0104	0.3678	-0.0577	0	0	0	0	0	0	0	0	0	0	0	0	36.7106	37.8506	5363.5027	0.9687	0	2.764	-2.5696	-213.3716	0.0208	-0.8443	-0.0093
2.7601	-2.7631	-211.9253	0.0147	-0.8988	-0.0046	0.1105	-0.488	-2.5558	-6.0371	-3.1718	0.6865	0.1369	-0.4847	-2.5553	-6.0302	-2.8	0.6216	0.0263	0.0033	0.0005	0.0069	0.3718	-0.0649	0	0	0	0	0	0	0	0	0	0	0	0	36.7101	37.8506	5363.4988	0.9693	0	2.7601	-2.7631	-211.9253	0.0147	-0.8988	-0.0046
2.5264	-2.4562	-213.1416	0.0393	-0.8727	0.0065	0.1162	-0.4824	-2.5524	-6.0375	-3.1425	0.6914	0.1466	-0.4824	-2.5574	-6.0344	-2.7787	0.6209	0.0304	-0	-0.005	0.0032	0.3638	-0.0705	0	0	0	0	0	0	0	0	0	0	0	0	36.709	37.8503	5363.5002	0.97	0	2.5264	-2.4562	-213.1416	0.0393	-0.8727	0.0065
2.3724	-2.4178	-212.9543	0.03	-0.8548	-0.0029	0.1227	-0.4754	-2.5588	-6.0263	-3.1276	0.6889	0.1562	-0.4802	-2.5594	-6.0385	-2.7577	0.6202	0.0335	-0.0048	-0.0006	-0.0121	0.3699	-0.0688	0	0	0	0	0	0	0	0	0	0	0	0	36.7089	37.8506	5363.5283	0.9706	0	2.3724	-2.4178	-212.9543	0.03	-0.8548	-0.0029
2.5088	-3.3912	-211.5865	-0.0011	-0.8131	-0.0136	0.1301	-0.4805	-2.5567	-6.0543	-3.097	0.6831	0.1658	-0.478	-2.5614	-6.0425	-2.7368	0.6195	0.0356	0.0025	-0.0047	0.0118	0.3602	-0.0636	0	0	0	0	0	0	0	0	0	0	0	0	36.7096	37.8512	5363.5365	0.9713	0	2.5088	-3.3912	-211.5865	-0.0011	-0.8131	-0.0136
2.4587	-3.1886	-211.451	-0.0365	-0.8244	-0.0081	0.1463	-0.478	-2.562	-6.0624	-3.0745	0.6743	0.1752	-0.4758	-2.5634	-6.0464	-2.7163	0.6188	0.0289	0.0022	-0.0014	0.016	0.3583	-0.0555	0	0	0	0	0	0	0	0	0	0	0	0	36.7098	37.8519	5363.5725	0.972	0	2.4587	-3.1886	-211.451	-0.0365	-0.8244	-0.0081
2.5642	-2.9134	-212.4328	0.0045	-0.7971	-0.0038	0.1602	-0.4784	-2.5652	-6.0694	-3.0476	0.6781	0.1845	-0.4737	-2.5653	-6.0501	-2.696	0.6181	0.0243	0.0047	-0.0001	0.0192	0.3516	-0.06	0	0	0	0	0	0	0	0	0	0	0	0	36.7103	37.8522	5363.701	0.9726	0	2.5642	-2.9134	-212.4328	0.0045	-0.7971	-0.0038
